#	HD111980	HoloAmAg	1.131	743.7298489296246	683.1360274896412	56.31540192576978	0.000366982938613258	-1.542396612306326	-60.19298120879107
924.72284	7.41970029023491e-12
925.2108	7.49150000460979e-12
925.6989	7.485000187235987e-12
926.1869	7.590600024276874e-12
926.675	7.574699982034909e-12
927.1631	7.561400160256508e-12
927.65106	7.580099986885028e-12
928.13904	7.569100095899351e-12
928.62714	7.598499790431512e-12
929.1151	7.60759989325766e-12
929.60315	7.66759966723944e-12
930.0912	7.612800350029862e-12
930.5792	7.584000305194719e-12
931.0672	7.544099904165436e-12
931.5552	7.464700110759238e-12
932.0433	7.379599974424e-12
932.53125	7.413900448287387e-12
933.0192	7.414100245867096e-12
933.5072	7.417700347851973e-12
933.99524	7.400000389389706e-12
934.4832	7.366699988064722e-12
934.9712	7.346300226302527e-12
935.45917	7.312699949576978e-12
935.9471	7.388100251315229e-12
936.43506	7.391900526306003e-12
936.92303	7.391099949276178e-12
937.411	7.442900445458574e-12
937.89905	7.401599846879124e-12
938.3869	7.401300325917329e-12
938.8749	7.40240019352304e-12
939.3628	7.404300085550097e-12
939.85077	7.374699995047435e-12
940.33875	7.382000097713803e-12
940.82666	7.354799597791682e-12
941.31464	7.366300539470944e-12
941.80255	7.276699872898642e-12
942.2904	7.1354006757286985e-12
942.77844	7.219800072100857e-12
943.2663	7.231799696604996e-12
943.7542	7.245399706901234e-12
944.2422	7.308000131680771e-12
944.7301	7.29800022825843e-12
945.21796	7.30760037908688e-12
945.7059	7.299699985572275e-12
946.1937	7.2700996217645344e-12
946.68164	7.32970011705382e-12
947.16956	7.318100313173076e-12
947.6574	7.3103001182639e-12
948.1453	7.313300019741903e-12
948.6332	7.199600361378664e-12
949.1211	7.188299619870039e-12
949.609	7.2005002396845485e-12
950.0968	7.188000047650917e-12
950.58466	7.168699824663693e-12
951.0726	7.205199983118372e-12
951.5604	7.179500042121021e-12
952.0482	7.152599669746716e-12
952.53613	7.14850041174773e-12
953.0239	7.124399711143624e-12
953.51184	7.158800119562159e-12
953.99963	7.049100092847718e-12
954.4875	7.012800560017783e-12
954.9753	6.9189001446897796e-12
955.4631	6.850700549107791e-12
955.951	6.9662004105475676e-12
956.4388	7.064699800159085e-12
956.9266	7.075600119473873e-12
957.41437	7.027000207471134e-12
957.90216	6.984599874921981e-12
958.38995	7.01130032240044e-12
958.8778	7.06199992720414e-12
959.3656	7.075300319539728e-12
959.8534	7.08879998265734e-12
960.3411	7.1299000601274745e-12
960.8289	7.107899866510929e-12
961.3167	7.070500099881241e-12
961.8045	6.988300055678538e-12
962.2923	7.013100068746037e-12
962.77997	6.892700192532322e-12
963.26776	6.975400434305744e-12
963.75555	6.967700169009592e-12
964.2433	6.956799780500361e-12
964.7311	6.893499923300032e-12
965.21875	6.880200155459639e-12
965.70654	6.854700105080804e-12
966.1942	6.827600300844842e-12
966.682	6.895499921679963e-12
967.16974	6.985800029457521e-12
967.6574	6.903500017965767e-12
968.1452	6.951899983682283e-12
968.63293	6.9135002321189624e-12
969.1206	6.9638997123687235e-12
969.6083	7.011699952477537e-12
970.096	6.994800333367476e-12
970.5837	6.9358004719660815e-12
971.0714	6.878799795303336e-12
971.5591	6.810600448531538e-12
972.04675	6.848299948820145e-12
972.5345	6.7775003709590825e-12
973.02216	6.797800612738258e-12
973.50977	6.800500216945473e-12
973.99744	6.8049001655432e-12
974.48517	6.7978002287466396e-12
974.9728	6.783600010084559e-12
975.46045	6.874800535008597e-12
975.94806	6.852600345065761e-12
976.4357	6.833100302762149e-12
976.92334	6.8330003910521e-12
977.411	6.839400276810326e-12
977.8986	6.795200079266229e-12
978.3862	6.758700230454529e-12
978.8739	6.665499597819921e-12
979.3615	6.65819982515245e-12
979.8491	6.715299858174606e-12
980.33673	6.795599618576102e-12
980.82434	6.742200367579786e-12
981.3119	6.709200239118251e-12
981.7995	6.6891007674003624e-12
982.2871	6.6856001580722486e-12
982.7747	6.695800280565238e-12
983.2623	6.703300120332862e-12
983.7499	6.724299878762541e-12
984.2374	6.683000210418146e-12
984.725	6.693800656513225e-12
985.2126	6.719300552061963e-12
985.7001	6.750500275156634e-12
986.1877	6.7043004935534e-12
986.6752	6.64460052467791e-12
987.1628	6.5890999167128715e-12
987.65027	6.565399506888333e-12
988.1379	6.7094002855478605e-12
988.62537	6.673400489891508e-12
989.1129	6.66290024979913e-12
989.60046	6.66070010852429e-12
990.088	6.629400188438296e-12
990.5755	6.533499883261166e-12
991.063	6.5997001802397844e-12
991.5505	6.537799891939528e-12
992.03796	6.459400070800217e-12
992.5255	6.6395003176480655e-12
993.013	6.61629961956545e-12
993.5005	6.568700264528291e-12
993.9879	6.489800056570426e-12
994.4754	6.531199491638236e-12
994.9629	6.569999790142272e-12
995.4503	6.547199835274701e-12
995.9378	6.512000278348082e-12
996.4252	6.535300019299387e-12
996.9127	6.501299903009244e-12
997.4001	6.5055999923138895e-12
997.8876	6.547799974325225e-12
998.375	6.565900322351123e-12
998.8624	6.52639993253841e-12
999.3499	6.4850002788760166e-12
999.8373	6.466499630723968e-12
1000.3247	6.518200523877503e-12
1000.81213	6.4844997865037255e-12
1001.2995	6.503200076445124e-12
1001.7869	6.4829005037561275e-12
1002.2743	6.418100301787772e-12
1002.7617	6.3619001055171455e-12
1003.249	6.384799795339349e-12
1003.73645	6.38690040021415e-12
1004.2238	6.3389002417872316e-12
1004.71124	6.271600054335085e-12
1005.19855	6.19950036205089e-12
1005.6859	6.170800285998799e-12
1006.1732	6.176100274000616e-12
1006.66064	6.2605000591688535e-12
1007.14795	6.287600083898154e-12
1007.63525	6.326299992683422e-12
1008.1227	6.2756002548492476e-12
1008.61	6.292600167619574e-12
1009.0973	6.3152005492379396e-12
1009.5846	6.316699856434523e-12
1010.0719	6.371500216360959e-12
1010.5592	6.325900444404718e-12
1011.0465	6.279500265278017e-12
1011.5338	6.320100435974414e-12
1012.5	6.270904833755382e-12
1017.5	6.186070715801874e-12
1022.5	6.131235273860366e-12
1027.5	6.077109819374795e-12
1032.5	6.001629409742593e-12
1037.5	5.943946629518935e-12
1042.5	5.880286500521903e-12
1047.5	5.824186862317752e-12
1052.5	5.769335159526879e-12
1057.5	5.700981804927798e-12
1062.5	5.638647583502849e-12
1067.5	5.548537518586392e-12
1072.5	5.499344401973299e-12
1077.5	5.4616767961528435e-12
1082.5	5.383559010680354e-12
1087.5	5.33679372224242e-12
1092.5	5.19077302269631e-12
1097.5	5.220546778436098e-12
1102.5	5.204230654207168e-12
1107.5	5.155413431320696e-12
1112.5	5.104294434447298e-12
1117.5	5.050381146569646e-12
1122.5	4.999444917872886e-12
1127.5	4.936478966914051e-12
1132.5	4.896506642315578e-12
1137.5	4.853801501034178e-12
1142.5	4.792337452662973e-12
1147.5	4.7774492546772205e-12
1152.5	4.727565171346134e-12
1157.5	4.68378622423988e-12
1162.5	4.60348978034657e-12
1167.5	4.580886786917893e-12
1172.5	4.54581267317451e-12
1177.5	4.4871334578281724e-12
1182.5	4.442123074223555e-12
1187.5	4.398287896968441e-12
1192.5	4.379692538267559e-12
1197.5	4.301740134532969e-12
1202.5	4.2809610826020865e-12
1207.5	4.233092821818917e-12
1212.5	4.223831771155894e-12
1217.5	4.195163418026449e-12
1222.5	4.153009751668737e-12
1227.5	4.112983027425801e-12
1232.5	4.076535844988246e-12
1237.5	4.047755790200741e-12
1242.5	3.998789990161682e-12
1247.5	3.971571132773716e-12
1252.5	3.934138956520519e-12
1257.5	3.8982826468766045e-12
1262.5	3.8596041842749995e-12
1267.5	3.827450925870991e-12
1272.5	3.802563846623797e-12
1277.5	3.764001196409191e-12
1282.5	3.571869325601716e-12
1287.5	3.6917348751699594e-12
1292.5	3.67012644197179e-12
1297.5	3.6372833417738426e-12
1302.5	3.601159828864807e-12
1307.5	3.576579060078371e-12
1312.5	3.528240281605068e-12
1317.5	3.5108334112585455e-12
1322.5	3.486846752515009e-12
1327.5	3.453558898386425e-12
1332.5	3.420635486539305e-12
1337.5	3.398222173698917e-12
1342.5	3.3680520242973972e-12
1347.5	3.3430706004482484e-12
1352.5	3.3098335134468207e-12
1357.5	3.281068912027074e-12
1362.5	3.2589027101906314e-12
1367.5	3.2263069880348487e-12
1372.5	3.2077771904799516e-12
1377.5	3.174430378699829e-12
1382.5	3.152973301510233e-12
1387.5	3.130241705020917e-12
1392.5	3.108650129140642e-12
1397.5	3.0856435170144224e-12
1402.5	3.044988888676185e-12
1407.5	3.0335764931014115e-12
1412.5	2.999955445353529e-12
1417.5	2.980056451235775e-12
1422.5	2.9461446665620114e-12
1427.5	2.926465098693834e-12
1432.5	2.90373096888681e-12
1437.5	2.8790366955178047e-12
1442.5	2.855431703494791e-12
1447.5	2.8338231006214407e-12
1452.5	2.8104649345121862e-12
1457.0	2.7919664213734025e-12
1462.0	2.774566437276958e-12
1467.5	2.754808784872628e-12
1472.5	2.723508496106963e-12
1477.5	2.7055514468963036e-12
1482.5	2.68907666810032e-12
1487.5	2.643221361941017e-12
1492.5	2.6544850648392307e-12
1497.5	2.6302107473811086e-12
1502.5	2.5768083371132786e-12
1507.5	2.5709009535742034e-12
1512.5	2.5723626980715674e-12
1517.5	2.5485031376505187e-12
1522.5	2.5327757237626703e-12
1527.5	2.5097061775309397e-12
1532.5	2.4882335077104467e-12
1537.5	2.4758824304545194e-12
1542.5	2.451195346110643e-12
1547.5	2.4347251732915175e-12
1552.5	2.4167715043014697e-12
1557.5	2.385082343131211e-12
1562.5	2.3752780817939963e-12
1567.5	2.352477778041245e-12
1572.5	2.3151895379496515e-12
1577.5	2.2947515354541014e-12
1582.5	2.2969926995800243e-12
1587.5	2.2260093276078764e-12
1592.5	2.246357605863344e-12
1597.5	2.2473344758956597e-12
1605.0	2.212822777895407e-12
1615.0	2.1448381153101047e-12
1625.0	2.15798703593037e-12
1635.0	2.095045921847539e-12
1645.0	2.021809018478399e-12
1655.0	2.0320947223091508e-12
1665.0	1.991733509035808e-12
1675.0	1.92810155086053e-12
1685.0	1.8581770360439816e-12
1695.0	1.872802466300305e-12
1705.0	1.8317612776008027e-12
1715.0	1.7954501908546309e-12
1725.0	1.7559347175897462e-12
1735.0	1.6613290781495496e-12
1745.0	1.6826708874396754e-12
1755.0	1.6573648409755545e-12
1765.0	1.624441680994153e-12
1775.0	1.5947905441007953e-12
1785.0	1.5624267999143177e-12
1795.0	1.5317038329306905e-12
1805.0	1.5029754948379805e-12
1815.0	1.4242847080921282e-12
1825.0	1.4363495257145806e-12
1835.0	1.4174383550081496e-12
1845.0	1.386679711556189e-12
1855.0	1.364569840929507e-12
1865.0	1.3325399071732091e-12
1875.0	1.249099649181797e-12
1885.0	1.2825296225235785e-12
1895.0	1.256312439323236e-12
1905.0	1.241360760290362e-12
1915.0	1.2200706514061237e-12
1925.0	1.1937459203455713e-12
1935.0	1.1706914636470935e-12
1945.0	1.1045253731213209e-12
1955.0	1.1290508604259262e-12
1965.0	1.109259601539671e-12
1975.0	1.0885544165940317e-12
1985.0	1.0701226807518923e-12
1995.0	1.0531632533894616e-12
2005.0	1.0361562683686497e-12
2015.0	1.0183682866092243e-12
2025.0	9.975828420136874e-13
2035.0	9.811932268426246e-13
2045.0	9.656331428704202e-13
2055.0	9.482568616438839e-13
2065.0	9.296230119515307e-13
2075.0	9.167648392768413e-13
2085.0	9.003340072945577e-13
2095.0	8.824940094716196e-13
2105.0	8.70847126291805e-13
2115.0	8.546157975876005e-13
2125.0	8.397536584296343e-13
2135.0	8.275088330915871e-13
2145.0	8.134781301128041e-13
2155.0	8.001067505135666e-13
2165.0	7.568010296099076e-13
2175.0	7.713433474035359e-13
2185.0	7.586987949298586e-13
2195.0	7.487456796820399e-13
2205.0	7.338509525138294e-13
2215.0	7.237491529867514e-13
2225.0	7.116995500812487e-13
2235.0	7.008116196847767e-13
2245.0	6.884635061149019e-13
2255.0	6.779974873800843e-13
2265.0	6.669286213600784e-13
2275.0	6.567334541590199e-13
2285.0	6.456199250363579e-13
2295.0	6.337165722318038e-13
2305.0	6.255606914273859e-13
2315.0	6.15519117033789e-13
2325.0	6.019261902812725e-13
2335.0	5.947842268001885e-13
2345.0	5.876905525897348e-13
2355.0	5.738000130440871e-13
2365.0	5.679880267003443e-13
2375.0	5.598460033942385e-13
2385.0	5.472003716558932e-13
2395.0	5.417017154774429e-13
2405.0	5.353085720147405e-13
2415.0	5.232962718255434e-13
2425.0	5.175488243217248e-13
2435.0	5.097966983688272e-13
2445.0	5.011201669511333e-13
2455.0	4.928654920362545e-13
2465.0	4.871446664294948e-13
2475.0	4.798010257638394e-13
2485.0	4.703480569361387e-13
2495.0	4.659582641905416e-13
2505.0	4.603320681674789e-13
2515.0	4.522734921004414e-13
2525.0	4.462715043923212e-13
2535.0	4.4041469283614664e-13
2545.0	4.329985947862338e-13
2555.0	4.267575635176559e-13
2565.0	4.1975298728706527e-13
2575.0	4.1639567870284125e-13
2585.0	4.0792769661761217e-13
2595.0	4.0417149737151025e-13
2605.0	3.9875034970318493e-13
2615.0	3.9048335642872335e-13
2625.0	3.7230177839249696e-13
2635.0	3.8152267954739765e-13
2645.0	3.758165407538234e-13
2655.0	3.7128220720897867e-13
2665.0	3.640102723910842e-13
2675.0	3.582009091787939e-13
2685.0	3.571032215994998e-13
2695.0	3.520213988522057e-13
2705.0	3.473484470881359e-13
2715.0	3.427916345526413e-13
2725.0	3.3793947893536136e-13
2735.0	3.3375081036569093e-13
2745.0	3.291636085972159e-13
2755.0	3.205141692762241e-13
2765.0	3.190685046905513e-13
2775.0	3.157345863238121e-13
2785.0	3.1188504395571595e-13
2795.0	3.082215369238319e-13
2805.0	3.038215710459552e-13
2815.0	3.0001512596534454e-13
2825.0	2.9593891258969844e-13
2835.0	2.92003777264111e-13
2845.0	2.8829711317064455e-13
2855.0	2.843281301361635e-13
2865.0	2.8012654124810693e-13
2875.0	2.7276845149878354e-13
2885.0	2.736092963503817e-13
2895.0	2.7013394605688706e-13
2905.0	2.6669276304067757e-13
2915.0	2.6338854195975974e-13
2925.0	2.5968888293214684e-13
2935.0	2.5669671831496134e-13
2945.0	2.53108832914431e-13
2955.0	2.502362449288851e-13
2965.0	2.473010694642382e-13
2975.0	2.441810067337018e-13
2985.0	2.4089507054862113e-13
2995.0	2.376167461749632e-13
3005.0	2.35202069709694e-13
3015.0	2.3203118507881135e-13
3025.0	2.2920056360108634e-13
3035.0	2.2287481374801954e-13
3045.0	2.2200017013889538e-13
3055.0	2.2073888273667798e-13
3065.0	2.1791929415940923e-13
3075.0	2.154673112777601e-13
3085.0	2.128093615091939e-13
3095.0	2.1022496795312604e-13
3105.0	2.0785103326272224e-13
3115.0	2.0429801664933746e-13
3125.0	2.0278344427110797e-13
3135.0	2.0059200038657718e-13
3145.0	1.9791480626495323e-13
3155.0	1.9523346152170794e-13
3165.0	1.9292891288510495e-13
3175.0	1.9109550457022894e-13
3185.0	1.888664335935397e-13
3195.0	1.8601919265354765e-13
3210.0	1.8309803943668823e-13
3230.0	1.790599547556008e-13
3250.0	1.7473263892985632e-13
3270.0	1.7081117077689e-13
3290.0	1.6491596942772448e-13
3310.0	1.6248093559435504e-13
3330.0	1.592557590065432e-13
3350.0	1.5587986694043418e-13
3370.0	1.522167217664441e-13
3390.0	1.4873826623080644e-13
3410.0	1.4532510390489588e-13
3430.0	1.4240923277232303e-13
3450.0	1.395173340395467e-13
3470.0	1.3634420811824152e-13
3490.0	1.334249833112222e-13
3510.0	1.3070890457993934e-13
3530.0	1.2774346326522794e-13
3550.0	1.2493138167743018e-13
3570.0	1.2237328138274077e-13
3590.0	1.1978899608627043e-13
3610.0	1.1739204054346168e-13
3630.0	1.14959339858184e-13
3650.0	1.122227923583017e-13
3670.0	1.0999592666462901e-13
3690.0	1.0717342595102624e-13
3710.0	1.0475890799640759e-13
3730.0	1.0289296161548172e-13
3750.0	9.972875964908361e-14
3770.0	9.901209773586116e-14
3790.0	9.706441735158078e-14
3810.0	9.519414353774271e-14
3830.0	9.350403402711705e-14
3850.0	9.179950932501477e-14
3870.0	8.979147633957254e-14
3890.0	8.804335300984615e-14
3910.0	8.636600319171961e-14
3930.0	8.480126960506663e-14
3950.0	8.298168279050988e-14
3970.0	8.141949227078818e-14
3990.0	7.960125001166325e-14
4010.0	7.814871585206541e-14
4030.0	7.6821960468211e-14
4050.0	7.436694631557257e-14
4070.0	7.396998305826261e-14
4090.0	7.263367098104546e-14
4110.0	7.138098617931613e-14
4130.0	7.01001492383435e-14
4150.0	6.871919646955144e-14
4170.0	6.731924067574154e-14
4190.0	6.616867552686006e-14
4210.0	6.479152716899935e-14
4230.0	6.37078186931465e-14
4250.0	6.255080037927324e-14
4270.0	6.14443470682099e-14
4290.0	6.031057092715322e-14
4310.0	5.918716254125139e-14
4330.0	5.814245603297975e-14
4350.0	5.705865058307668e-14
4370.0	5.581253656835708e-14
4390.0	5.503544480509303e-14
4410.0	5.402792702549015e-14
4430.0	5.31064906061289e-14
4450.0	5.2192122790599264e-14
4470.0	5.1265060966303855e-14
4490.0	5.041981124641642e-14
4510.0	4.954369102817043e-14
4530.0	4.869474687514743e-14
4550.0	4.790113571314168e-14
4570.0	4.711633707070587e-14
4590.0	4.6302597749833856e-14
4610.0	4.5573705791027676e-14
4630.0	4.481028181044656e-14
4650.0	4.371516665616242e-14
4670.0	4.318093898019377e-14
4690.0	4.26883792307496e-14
4710.0	4.2007400137179747e-14
4730.0	4.134669870139582e-14
4750.0	4.067220751176361e-14
4770.0	4.0024700461304636e-14
4790.0	3.939335716883899e-14
4810.0	3.875194442036427e-14
4830.0	3.8150542702002445e-14
4850.0	3.754302353638217e-14
4870.0	3.6951370475634926e-14
4890.0	3.637050832219437e-14
4910.0	3.581010562135215e-14
4930.0	3.524482313307464e-14
4950.0	3.470145801806471e-14
4970.0	3.415788000335768e-14
4990.0	3.365248684313474e-14
5010.0	3.311806035384037e-14
5030.0	3.262808851925184e-14
5050.0	3.2110773797420735e-14
5070.0	3.163496125498798e-14
5090.0	3.116880155094114e-14
5110.0	3.068540437819655e-14
5130.0	3.0080251923926724e-14
5150.0	2.9782341663797815e-14
5170.0	2.935263036452676e-14
5190.0	2.8908293540620185e-14
5210.0	2.84798551364655e-14
5230.0	2.806317795225047e-14
5250.0	2.7661362532810776e-14
5270.0	2.7261284001301183e-14
5290.0	2.6854679582055848e-14
5310.0	2.6477392546378884e-14
5330.0	2.609019999448154e-14
5350.0	2.5721221513050556e-14
5370.0	2.5347747997576344e-14
5390.0	2.4990257353685484e-14
5410.0	2.4640341102384677e-14
5430.0	2.4282193461774392e-14
5450.0	2.394973905142089e-14
5470.0	2.360187300670752e-14
5490.0	2.3278026105440703e-14
5510.0	2.2959155852192932e-14
5530.0	2.2635273806658466e-14
5550.0	2.232354802138748e-14
5570.0	2.2021437823613428e-14
5590.0	2.170592609177896e-14
5610.0	2.1417189634810604e-14
5630.0	2.1122777394801225e-14
5650.0	2.084006815426267e-14
5670.0	2.0557728416398028e-14
5690.0	2.0275669747943182e-14
5710.0	1.9993707753676706e-14
5730.0	1.9736831735237643e-14
5750.0	1.947199206971544e-14
5770.0	1.9211699341466077e-14
5790.0	1.8956598206725016e-14
5810.0	1.8705028589958863e-14
5830.0	1.8458347243155345e-14
5850.0	1.8216613136204242e-14
5870.0	1.797567374084616e-14
5890.0	1.7736928136487306e-14
5910.0	1.7418838799760118e-14
5930.0	1.7281413220646447e-14
5950.0	1.7035712996171495e-14
5970.0	1.6835728814389413e-14
5990.0	1.6620259691339604e-14
6010.0	1.640566438844541e-14
6030.0	1.6197358593672558e-14
6050.0	1.5990595156449823e-14
6070.0	1.5786006503805494e-14
6090.0	1.558416207350273e-14
6110.0	1.538390096193808e-14
6130.0	1.519465111684303e-14
6150.0	1.5004783611037126e-14
6170.0	1.4816652255664307e-14
6190.0	1.463162402973764e-14
6210.0	1.4449330816713137e-14
6230.0	1.4264559877277786e-14
6250.0	1.4091177872516544e-14
6270.0	1.3917749743865976e-14
6290.0	1.372796806600266e-14
6310.0	1.3577029768353124e-14
6330.0	1.341396918498668e-14
6350.0	1.325020223587116e-14
6370.0	1.3088551322178122e-14
6390.0	1.2929878175498179e-14
6420.0	1.2697369638766879e-14
6460.0	1.239318855288984e-14
6500.0	1.209842948954444e-14
6540.0	1.1814915310713123e-14
6580.0	1.1537888899803372e-14
6620.0	1.1268616005390129e-14
6660.0	1.1007697919976063e-14
6700.0	1.0753631977607381e-14
6740.0	1.0506862315927486e-14
6780.0	1.025791536647633e-14
6820.0	1.0035451086329819e-14
6860.0	9.809460577797629e-15
6900.0	9.589529614377862e-15
6940.0	9.375557418759041e-15
6980.0	9.168434165087365e-15
7020.0	8.950107491724322e-15
7060.0	8.767638366328806e-15
7100.0	8.579600255603843e-15
7140.0	8.394306429450936e-15
7180.0	8.212346174656778e-15
7220.0	8.032869098715196e-15
7260.0	7.861517479843995e-15
7300.0	7.701118475466745e-15
7340.0	7.529112109437403e-15
7380.0	7.379725180611608e-15
7420.0	7.217576658640205e-15
7460.0	7.016922650669486e-15
7500.0	6.887234197781951e-15
7540.0	6.781191763032849e-15
7580.0	6.646058622532986e-15
7620.0	6.510994898465223e-15
7660.0	6.381120372476385e-15
7700.0	6.245691712333578e-15
7740.0	6.126588187495152e-15
7780.0	6.005310074108667e-15
7820.0	5.886251508620061e-15
7860.0	5.770503115322266e-15
7900.0	5.6564965116259734e-15
7940.0	5.544531579977313e-15
7980.0	5.438812698339335e-15
8020.0	5.328555518858518e-15
8060.0	5.222921241719969e-15
8100.0	5.129336969914125e-15
8140.0	5.0222123318568015e-15
8180.0	4.928973255577159e-15
8220.0	4.842077005308604e-15
8260.0	4.749614915115397e-15
8300.0	4.661642723191696e-15
8340.0	4.568351965399037e-15
8380.0	4.487155370530108e-15
8420.0	4.406321007767175e-15
8460.0	4.3255392229978e-15
8500.0	4.246460722887991e-15
8540.0	4.1690937980685334e-15
8580.0	4.092915070198409e-15
8620.0	4.018907609124643e-15
8660.0	3.9461659685214766e-15
8700.0	3.877923049535789e-15
8740.0	3.803943088119558e-15
8780.0	3.735519945473861e-15
8820.0	3.670159256405772e-15
8860.0	3.602028453878939e-15
8900.0	3.5428106398565495e-15
8940.0	3.4824496161232548e-15
8980.0	3.418240682542692e-15
9020.0	3.3631762079122507e-15
9060.0	3.306949799102159e-15
9100.0	3.2450476937202276e-15
9140.0	3.1922844025753917e-15
9180.0	3.1402376228497044e-15
9220.0	3.088902794620189e-15
9260.0	3.03615865858565e-15
9300.0	2.985636234644124e-15
9340.0	2.9351191954468724e-15
9380.0	2.8847768470967936e-15
9420.0	2.8387543742588855e-15
9460.0	2.7921774899385154e-15
9500.0	2.744808307955285e-15
9540.0	2.700123229220781e-15
9580.0	2.6580376978665057e-15
9620.0	2.6122551479934223e-15
9660.0	2.572533831657986e-15
9700.0	2.5306391976058697e-15
9740.0	2.4846218881278656e-15
9780.0	2.4484225846139733e-15
9820.0	2.4106109000758787e-15
9860.0	2.3734498409207805e-15
9900.0	2.3367110088019154e-15
9940.0	2.2989133546073787e-15
9980.0	2.262053834078667e-15
10020.0	2.230882065249968e-15
10050.0	2.198099158740756e-15
10100.0	2.1593830346980582e-15
10150.0	2.1184733063449346e-15
10200.0	2.0778524259693325e-15
10250.0	2.038098934836924e-15
10300.0	1.9994772607409802e-15
10350.0	1.9620769096605684e-15
10400.0	1.9254402104670324e-15
10450.0	1.889465247835536e-15
10500.0	1.8525519588895072e-15
10550.0	1.81974862671549e-15
10600.0	1.786180504490583e-15
10650.0	1.7532226732010404e-15
10700.0	1.7212789501353516e-15
10750.0	1.6904551160397482e-15
10800.0	1.6592521443675242e-15
10850.0	1.6293305245086253e-15
10900.0	1.5999493607790704e-15
10950.0	1.5720298690279793e-15
11000.0	1.543849643422361e-15
11050.0	1.5165149333197937e-15
11100.0	1.4898749334561201e-15
11150.0	1.4641761327851533e-15
11200.0	1.438123996734391e-15
11250.0	1.4136064928320526e-15
11300.0	1.3867441186541183e-15
11350.0	1.3648652019720792e-15
11400.0	1.3416249276447116e-15
11450.0	1.318613073543314e-15
11500.0	1.2965864912109992e-15
11550.0	1.2739185896200117e-15
11600.0	1.252902323987895e-15
11650.0	1.2318540561087037e-15
11700.0	1.2114684622038323e-15
11750.0	1.1911145577280702e-15
11800.0	1.1714250556093817e-15
11850.0	1.1520853493625e-15
11900.0	1.1328830925905847e-15
11950.0	1.1144475343080935e-15
12000.0	1.096109333076667e-15
12050.0	1.0785915632236976e-15
12100.0	1.0612179949630692e-15
12150.0	1.044129123588717e-15
12200.0	1.0272810734851812e-15
12250.0	1.0109056455428111e-15
12300.0	9.945586273423102e-16
12350.0	9.78434416786568e-16
12400.0	9.629107741232444e-16
12450.0	9.479934660111375e-16
12500.0	9.333990952605384e-16
12550.0	9.189742679818566e-16
12600.0	9.04572062934419e-16
12650.0	8.904963197449546e-16
12700.0	8.7688330261660435e-16
12750.0	8.634194060708383e-16
12800.0	8.49792762994301e-16
12850.0	8.371960231112154e-16
12900.0	8.243265622111971e-16
12950.0	8.119490810079843e-16
13000.0	7.998177510369799e-16
13050.0	7.877428764705747e-16
13100.0	7.760067920917039e-16
13150.0	7.644080534968049e-16
13200.0	7.53044172653243e-16
13250.0	7.418693809490434e-16
13300.0	7.309275364365775e-16
13350.0	7.201402351745981e-16
13400.0	7.09643681805458e-16
13450.0	6.993574763913738e-16
13500.0	6.891930741632893e-16
13550.0	6.791080807151821e-16
13600.0	6.69406973328636e-16
13650.0	6.597583849188556e-16
13700.0	6.502373632743995e-16
13750.0	6.410517415130083e-16
13800.0	6.319618407529387e-16
13850.0	6.229633683359245e-16
13900.0	6.141933849029468e-16
13950.0	6.055067420481972e-16
14000.0	5.9704770206699615e-16
14050.0	5.885887912657796e-16
14100.0	5.804587298125084e-16
14150.0	5.723758283640441e-16
14200.0	5.64327537316355e-16
14250.0	5.56684883403654e-16
14300.0	5.490493423109114e-16
14350.0	5.415711971994372e-16
14400.0	5.341589554443657e-16
14450.0	5.269062362798787e-16
14500.0	5.198286141513716e-16
14550.0	5.127158742512686e-16
14600.0	5.058582805363431e-16
14650.0	4.990228709877794e-16
14700.0	4.923882896521497e-16
14750.0	4.857293897415864e-16
14800.0	4.793155277454528e-16
14850.0	4.729985053102291e-16
14900.0	4.66755851479744e-16
14950.0	4.60532988958017e-16
15000.0	4.544851247144258e-16
15050.0	4.487063211615372e-16
15100.0	4.4282328128408753e-16
15150.0	4.371081347510715e-16
15200.0	4.314590766314164e-16
15250.0	4.2586522089782624e-16
15300.0	4.204109340425525e-16
15350.0	4.1501281989994083e-16
15400.0	4.0972180109147515e-16
15450.0	4.0448063261182547e-16
15500.0	3.9937406153068635e-16
15550.0	3.9429977244058606e-16
15600.0	3.8932275546692177e-16
15650.0	3.844244938708119e-16
15700.0	3.796362356205891e-16
15750.0	3.748626681989923e-16
15800.0	3.701960818596798e-16
15850.0	3.656116818704606e-16
15900.0	3.611173832164709e-16
15950.0	3.5663176097898296e-16
16000.0	3.522322050005591e-16
16050.0	3.478484977225851e-16
16100.0	3.4366962689284787e-16
16150.0	3.3944822079974817e-16
16200.0	3.3491919137495303e-16
16250.0	3.3124735703285116e-16
16300.0	3.2731227630807433e-16
16350.0	3.2336378129086384e-16
16400.0	3.194577290840271e-16
16450.0	3.1560490893404287e-16
16500.0	3.1184660337684335e-16
16550.0	3.0818335310956677e-16
16600.0	3.0451319380098517e-16
16650.0	3.0091428042598623e-16
16700.0	2.9736741707882707e-16
16750.0	2.938729315080805e-16
16800.0	2.9038861274206135e-16
16850.0	2.869438607231251e-16
16900.0	2.835136077916266e-16
16950.0	2.803794979483998e-16
17000.0	2.771387580756999e-16
17050.0	2.7395044248894294e-16
17100.0	2.7077088273161434e-16
17150.0	2.676441467395017e-16
